0.26826976700084465,0.003538621672279645,0.22753089971484314,0.02411412668108191,0.02610166120901127,0.2855169954758012,0.018861993071529075,0.05498476476367382,0.03572809027704078,4.2984280706811833e-20,0.0240921266408323,0.031260953493062224
0.2147375220859989,0.03195703161577849,0.07902630505634681,0.009258863444359633,0.059587920326752544,0.30593991317703134,0.028241115591306074,0.11199398643667383,0.08934415151804904,0.00364728936610687,0.011643350348334799,0.054622551033261676
0.08847873880541154,0.022320604160176057,0.20827860325574366,0.04983979066810767,0.11857810069023611,0.26508440007590134,0.013086663398063317,0.04438567823593046,0.051269991884947325,0.04463206207795105,0.03816208124253847,0.055883285504993066
1.7690849751440891e-13,0.009041247450819271,0.06858581837499814,0.07536728739370036,0.010285627276641124,0.056248738831772754,0.01065328299735342,0.15093481159232258,0.06029856392678397,0.07756208390336083,0.31367652745634933,0.16734601079572128
0.16955796706461795,0.020479199367608596,0.16019470092801236,0.03118009395040037,0.04031371669577115,0.2555092704028789,0.027996466288922033,0.005661554657601813,0.06525689386709099,0.08522057547863128,0.04048256243833439,0.09814699886013023
0.325416725592977,0.08069679227165447,0.028363029475854302,0.05364179519311089,0.058289818589463076,0.0341714362153704,0.030280343717869983,0.10249442604412205,0.0754897882982381,0.03005744564262674,0.030835885670488058,0.15026251328822487
0.08097469684457657,0.23400098432275632,0.04265552762474927,0.03186610422793744,0.24095859899064023,4.834688585069661e-06,0.013886761425287318,0.0862451080781955,0.04089414487722725,0.055658110064441796,0.12889232465303824,0.043962804202564966
4.887771192703284e-11,0.5347598141541111,0.01189581703763724,0.007785063835745755,0.42533736750422774,3.3651576021138706e-29,0.0009479697879972357,5.461776715273065e-06,0.002145466531917794,0.0012177433030881436,0.015905296019682002,1.3846096697320125e-49
0.03563945820452925,0.15555134846219335,0.05125040217718267,0.009650618687589051,0.5013823023228876,0.12633757850080146,0.013726473833096664,0.013193408105399568,0.03012819097581767,0.03283607008564877,0.012979777550041541,0.017324371094812368
0.20291441897093285,0.04523341540022472,0.09541790821042621,2.7123810749354566e-07,0.05488849771431006,0.26940649217200957,0.018307418477368914,0.01875106483141861,0.08242809827938442,0.0798351867748291,0.02214280212219213,0.11067442580879593
0.0600212996148846,0.016928192609104754,0.022982689514057304,0.026853218127885648,0.007607048328992102,0.06377002454854411,0.018967915668670857,0.09086838554849301,0.13624861335876645,0.02798442031655868,0.26044298962716705,0.2673252027368755
0.25582484604026423,0.030057210260619808,0.1520764264665,0.08531692415508342,0.06540859844654068,0.08010301802102354,0.03270439426696743,0.08642590893648493,0.03563992701972046,2.665304903840059e-31,9.292050625866256e-34,0.17644274638679555
0.17126526226740751,0.2733271265095981,7.037955081291327e-10,0.08790783912102001,0.28997509295791424,0.07081753330374732,0.0119805765040146,0.011703310683133928,0.0020237486525302335,1.3322357966697768e-05,0.04883932379342895,0.03214686314544306
0.0004118892763335926,0.21622061124740624,0.007738539657039783,0.0063840784089932556,0.7176534342123796,0.018433915183320007,0.0036358925719193833,0.017057082103638738,0.00410560149553597,0.0015769013641577778,0.001976572870815326,0.0048054816084603285
0.14423827510783194,0.040677505910438685,0.06191869881866388,0.13022617637227163,0.02664772325851985,0.02074513080658502,0.05434771930610681,0.156709351035259,0.06890975613108326,0.17098870318259068,0.07267082881790199,0.051920131252747456
0.05919654859437026,0.014030810171652197,0.07643260155257815,0.08025334421764888,0.01920514195460931,0.08687289096553265,0.01918976371358734,0.14239056882309578,0.043287938023523244,0.05395769448530478,0.34030314071160744,0.06487955678648995
0.03237869217772607,0.05358765914816626,0.0555379834345315,0.00674608365384185,0.2088430410744455,0.06080059061272125,0.016041240434202526,0.13850920517095258,0.12312030123371401,0.034136249167407116,0.18656968503189533,0.08372926886039597
0.25715024212597853,0.014911611752153957,0.15756643014535704,0.08786799530802382,0.02784169179092682,0.025530736043198325,0.020422414579171513,0.1306711060221585,0.06500564053020409,0.016946711194300246,9.467479624704174e-15,0.19608542050851757
0.06714873544192487,0.2389041646285517,0.04697014103560088,0.07591246069812,0.03864085632396971,0.03901519958898505,0.016843919191212357,0.13470282800376596,0.09721065485223394,0.06055275968816672,0.1291069548074151,0.054991325740053575
0.07779645725430846,0.053745199014664125,0.06627716935479394,0.07133365923306553,0.05489495657419215,0.1324997876194768,0.017974296492929455,0.13441738535999706,0.05974119702153286,0.08843895190326728,0.13312854661716353,0.10975239355460885
0.0424484257785115,0.18257029318915188,0.02899685305403943,0.087120789001964,0.13220846303647704,0.08144690333333741,0.022415811857500592,0.1250208675088283,7.024414330953859e-10,0.09976357198830055,0.08093330267285125,0.11707471787659651
0.1539177088161507,0.06763452311109855,0.09142653966457293,0.15561371590815995,0.01840160396748521,1.1445164394730347e-06,0.019898404755675527,0.10409397566204154,0.03950034296870035,0.12299188241390593,0.1918803968383901,0.03463976137737974
0.10149515897038885,0.006064333839511049,0.2494972531073289,0.06556335005378099,0.13344747418290862,0.25109680674629276,0.031070839731396193,0.07425222426542046,0.012337765651247137,0.04677164816147294,0.009631306056661345,0.018771839233590926
0.14798596626506713,0.013851760769611445,0.12322541243695102,0.02066323388632095,0.0400846775451273,0.43671787509956306,0.020676766003168565,0.04849250697271323,0.05788257997385103,0.00941435005059103,0.000249289740439509,0.08075558125659583
0.12339978161522513,0.0030573909893619544,0.1718686345000393,0.04025808299842865,0.05976229866913888,0.34990129067165204,0.028352369593806267,0.07600315129903684,0.08460485301105672,0.01873695819174383,0.009332673713749625,0.03472251474676086
0.1492906814024593,0.04550964198851318,1.627290985806939e-10,0.08888932049420036,0.02630443224610195,0.12064429599587292,0.019028740877423574,0.12017360614886494,0.09554053575565229,0.1532840663112426,0.10378462014335937,0.07755005847358047
0.0010122609315338174,0.013616709215780658,0.16897415594909196,0.1124542105142443,0.05271047634290981,0.1440314684465022,0.03636739732359402,0.24710245306973494,0.045186929739167395,0.11179557267510855,0.046035270682604525,0.02071309510972792
0.040614415902682686,0.022517114947135916,0.11374256214294587,0.07997329788690243,0.03638923565441619,0.1254925238653379,0.04056349840072282,0.16785580142858306,0.03508279144044801,0.09919479798761861,0.10307252301361232,0.13550143732959435
5.1035078536105915e-11,0.02013654599540191,0.08998350057614286,0.12422057281114922,0.0299523444970628,0.11535220047733108,0.025148626401049246,0.20846696273433493,0.04568690954688924,0.17466986712317023,0.14527068699910603,0.021111782787327348
7.4847516010266155e-06,0.005478444317437422,5.861535175698406e-32,0.7057584120164511,0.0037699533577660893,2.2212694104223856e-24,0.014066906907014563,0.0003311642253627021,0.16532903030464144,7.012433106576356e-06,0.08525461419092434,0.01999697749569464
0.11528850549056911,0.11691191686601628,0.12678785725117409,0.044839279382813665,0.16931098413375859,0.032876304145225105,0.026122828608041913,0.10955869892988174,0.05958621568090889,0.055663098612391194,0.0925100310549419,0.05054427984427753
0.04823578798029502,0.014167226221077507,0.24863768352086577,0.08369305465979734,0.10636424953539121,0.11638084434043588,0.03146464605054887,0.1504517597180143,0.02417940752885352,0.058663680056735966,0.04219885615191255,0.07556280423607205
3.643684667621338e-08,0.4268970793165142,0.005082818132017581,0.006426940536267034,0.49102195739868865,4.4210193628362725e-08,0.00280080577086456,0.006987863081553468,0.00048264220498585737,0.0004754624369766054,0.009028765262317693,0.05079558521277392
0.022560224582528134,0.346490527924192,0.032614227855378077,0.018736873220766486,0.4571160695025623,0.008649527866114047,0.017889026396019483,0.0305397768117853,0.008243633846961036,0.005264799093982664,0.022788610995027013,0.02910670190468333
0.04536298349293987,0.06296009132742864,0.0671994795107838,0.051924977562305207,0.03425529745668074,0.0865853660468112,0.014788743025636038,0.0714584391479518,0.05829376399559845,0.09084296256149017,0.2900290332659221,0.12629886260645204
0.15473239411198786,0.07892906588747814,0.05617618095544841,0.007998972984716624,0.028654972306026184,0.054651652312962554,0.006679257960401717,0.1876373677045286,0.08361548167466455,0.015525373308243863,0.22130236115647534,0.1040969196370661
4.191301130754979e-34,0.03129959850611153,0.0019394330524621875,6.912361610377231e-19,0.001269766643748687,2.1280191033536175e-34,0.9654912017976777,1.9309786449305555e-31,2.4656507132891576e-18,3.452424818108291e-19,6.375788419212689e-24,3.392990397256507e-34
0.09364468013122366,0.05045362144696809,0.08801683887781164,0.03895774421628747,0.07644139414494196,0.0633108889770294,0.015226700219643277,0.05101724196848657,0.052023239109091256,0.11535589872662295,0.25389302082120574,0.10165873136068806
0.24771248995753853,0.10249492900435862,0.023683892733236074,0.08629233558397652,0.0536172095822617,0.052765801614374115,0.026216276166657605,0.13983349621006866,0.04304518669377134,0.1106230019141413,0.027698317000344412,0.08601706353927123
0.028026198639101836,0.017732152167216027,0.2358786628026967,0.08299689188788116,0.051032507399838924,0.2944223478356572,0.01823181309841718,0.07053987923851326,0.031560352341175976,0.07847070276858725,0.03410207588876692,0.05700641593214753
0.14329985641134438,0.06062275262582312,0.04480514442347851,0.04271075264607015,0.016157931294967808,0.19486692940550657,0.027583499932660446,0.08321300903199365,0.015138544971400478,0.11037087667418535,0.13887940492689677,0.12235129765567283
0.07314456731968878,0.033423978633076265,0.24682621945897598,0.06019367490682195,0.1268441275448447,0.1947205657735991,0.05252731105630179,0.024496730726645346,0.02462969198146253,0.08436719733937462,0.028054108831770518,0.050771826427438466
0.11768806069912033,0.07296626658680654,0.15899434004132124,0.02102247707946995,0.07800925599669886,0.2305947420898989,0.014430921179786421,0.01434704157809613,0.05580498843555886,0.13449220845914175,0.013718475921402221,0.0879312219326988
0.13389223817669565,0.045076465783780474,0.19775844195825615,0.06109861927592942,0.10516578672925195,0.252083524065723,0.028701943980919693,0.009591641605193367,0.04300193029933309,0.03274911966803246,0.040271908566301196,0.05060837989058347
0.2207894941120891,0.03203637019262195,0.13377322400524097,0.03888033293112974,0.05878249784050768,0.2519673057938343,0.031889978237758576,0.010160871604133944,0.08328787865635913,0.030149261305671377,1.0493789826206266e-09,0.10828278427127425
0.06708933664477587,0.13078692647666096,0.02046229501826409,0.06461107380288306,0.028322375962409517,0.0802448538331843,0.03013733580083622,0.13091880464852748,0.019955682825639795,0.13962396253669934,0.20491522263386674,0.08293212981625256
0.05378881550063673,0.109482023999685,0.16666655839547875,0.051747186690056325,0.2730609172841243,0.1561849085463666,0.016499485606868883,7.071924434293414e-05,0.02165253155379126,0.04592959368664067,0.04396625614134108,0.0609510033506675
0.03925405311126359,0.011232601329166226,0.2507981784092793,0.05088903307200191,0.0341896354310228,0.3588687263479154,0.024381970199305675,0.06335923060730969,0.054434680742311,0.05100508513215573,0.02070452623804741,0.04088227938022135
0.05205364467180913,0.053764630648547314,0.014512737843102428,0.03297417385603117,0.007383639980934578,0.055186841590536065,0.015454386461405246,0.05035124752935556,0.10927936339884929,0.10836342826084362,0.2540230193132334,0.24665288644535224
0.010580604990088739,0.4200824528426208,0.0006795678596574821,3.939090745155497e-35,0.5630177952828459,1.3315497491502659e-11,1.3187779691939304e-05,2.6821588115908594e-28,1.2523152902578808e-38,3.1795229408915705e-15,1.0768748664097717e-52,0.005626391231776471
0.052511134097988466,0.1209516416484482,0.03195257608705868,0.09301329032708346,0.017929243406069984,0.09041332255757355,0.017259167895621756,0.09408446695783826,0.015184703262907969,0.16579702179462988,0.23750112595713324,0.06340230600764649
0.17076783736759732,0.048680914734114025,0.03629456880798131,0.062322954631138384,0.020608019347156153,0.11360354798892683,0.027835291040510843,0.07939148001979784,0.03752511010608874,0.10957724192071032,0.14760912739841428,0.14578390663756385
0.08549198959946391,0.09580952501996054,0.11170054769125647,0.0842350982880239,0.2187789845103895,0.10436597641002737,0.029741123294499638,0.03589867536527891,2.148954616682368e-05,0.09279289586875965,0.10231920546664126,0.038844488939532115
0.016655705739236172,0.07475086823845316,0.11298709339350976,0.029446853663708222,0.057327238540966205,0.06562034934234653,0.019023292488310497,7.012322995837742e-09,0.05638139184999093,0.06801655866861402,0.2117729436290722,0.28801769743346917
0.07315293003238632,0.135415211174921,0.07187509967477893,0.009447622686403697,0.10015562923409893,0.03234123629236235,0.039632523762915955,0.09454859179644044,0.06958275077691901,0.09035998449918833,0.12574712964888454,0.15774129042070056
0.06105646519484156,0.08444421547890273,0.19222455281087095,0.06335892330652229,0.020367796494187757,0.3396490524825933,0.025113167537095114,0.028427501448882193,0.03656865006867721,0.05238101286590767,0.016614709933448314,0.07979395237807092
0.08413366911816474,0.06210876107642902,0.1343557460338709,0.05700835560863916,0.153192552715459,0.08077128339961774,0.02341978130799225,0.09477391674914945,0.05699599570771556,0.05906337882109723,0.08996281656544858,0.10421374289641654
0.13012580012403174,0.020907665645597626,0.17029282997726577,0.0631275508791811,0.03648399297449413,0.27806277935819845,0.05775840788762029,0.012486919659518116,0.04683109430812738,0.06276681463865477,0.025477076346636197,0.0956790682006744
0.14475468991600876,0.03400254294842914,0.168541734186226,0.04151324178181538,0.10251312505465783,0.2914579637350528,0.02358719733825239,0.02584019120527745,0.06435386339248403,0.04707985956308437,0.0006113052542583178,0.055744285624453535
0.09454321760273746,0.047690380660883526,0.28170428081328613,0.04399276948253609,0.09855201950296473,0.07772666827084743,0.025462917564199997,0.19595615505406486,0.024900336829670678,0.040084738465929845,0.042349117350701265,0.027037398402178062
0.17474409653428433,0.06629335021484997,0.0077273319088971126,4.598759558345307e-10,0.1446391118777647,0.08832617524951339,0.014408697028169434,0.1233876164943893,0.02517137613887095,0.1169079375413581,0.18495914348283263,0.053435163069194026
0.2819320827726291,0.12595533728228803,0.06797706134726247,0.0400590632303298,0.06115786016139587,0.008841200235510065,0.020170483926243717,0.09105380977774843,0.08581656773520197,1.2922754278715768e-05,0.11870723020411206,0.0983163805729997
0.04879287571479811,0.34578374539033524,0.010041963739845214,0.0018367700480590703,0.396761773251412,0.038007137533110524,0.003118925427691764,0.004438078035109464,0.03062342769308362,0.020058175361328652,0.058645639268961505,0.04189148853626476
0.0984579951865262,0.05090024008026254,0.014446006779164374,0.048062816148825155,0.024567687501286854,0.04287161570775221,0.0075692483053231485,0.08732569950158901,0.07937589395795971,0.1305699713272497,0.33281707906143426,0.08303574644262691
0.14551709563068732,0.05230326491444884,0.06940602184949737,0.07257666160306761,0.06098266849523676,0.08025450160540792,0.028786257892733546,0.10992266640949538,0.08779296207191158,0.12874882318539532,0.07465207884674453,0.08905699749537382
2.1759363004289683e-12,0.01788700565700894,0.10174076620942876,0.03929904027546345,0.0349951766474735,0.08451223412493271,0.029145127929801826,0.19578687951224388,0.07156655511705262,0.11369107773125277,0.137990999731558,0.1733851370616076
0.000379832081732042,0.020060972363306246,0.0902475084926194,0.057461551752328414,0.03431709594173888,0.07652360680237316,0.03061347613760406,0.22251177418783513,0.08343330451402728,0.0772438326033056,0.034673292078368716,0.2725337530447611
0.21004269224052352,0.012713339661460762,0.059945446420786724,0.12611796841917983,0.023501289961357023,0.056619693692359856,0.011832177878463341,0.052323302036080675,0.04062844112596074,0.17589136779121153,0.18521339259283734,0.04517088817977868
0.07726567300719854,0.11785694933890846,0.005749184409156965,0.0404849006731321,0.02528935225747904,0.08566197693096543,0.01569705093860915,0.07049917103387145,0.09344021469894755,0.11049547002399349,0.3242208973501667,0.03333915933757114
0.05696689236104876,0.32610654270689043,0.053959801431007176,0.06655613664356001,0.18075910685099505,0.07520754640304596,0.012551478409171427,6.6984086298468866e-12,0.019156404270923657,0.09120000335287681,0.11753608756378234,1.119100964606522e-23
0.08312360076650757,0.047937291202246185,0.0025314820405471276,0.03654719991517114,0.23517947432489672,0.0737428789634912,0.01606026585010152,0.08028158160809226,0.06853441342576339,0.10574372641849043,0.22280503001323512,0.027513055471457083
0.0503648838945555,0.1469709549655506,0.07116189643848117,0.04244688012186297,0.1383997962614477,0.09516742762365231,0.015414376883128394,0.043061438616612636,0.05194050761862849,0.08879597211496609,0.12101333847412916,0.13526252698698488
0.17829817955121946,0.029290613238619666,0.15927849761000973,0.04669954303427527,0.05943255183277215,0.28884677058699737,0.025199391137233188,0.01273007277321533,0.06938502620074487,0.05910929822086693,0.03339896359772921,0.038331092216316844
0.12079729771083056,0.02242603370783037,0.08725174111390926,0.09050622066611784,0.05827147434629773,0.016339318014058492,0.016123486724749576,0.0501272713887709,0.05697020392766677,0.14529816524627812,0.263788273827971,0.0721005133255194
0.10729783054447292,0.021011921795576084,0.04616490488121418,0.16114408543561587,0.012455955023138378,0.1258219238650187,0.019057812534511102,0.0033168932931361946,0.00020431028148790024,0.20121857505424356,0.26205016198328024,0.04025562530830498
0.0015301873011018948,0.537930878707903,0.00026622728263163057,0.004877818810891814,0.44318461328196795,1.7933575482413988e-16,0.00027051870217055757,0.003290846334813318,1.0174166145411572e-09,2.379190862231126e-10,0.00419709698064595,0.004451811342537949
0.08870593181943363,0.2638996483345962,0.029427089008047115,0.029689960495045332,0.2405796915143238,8.01067619369478e-05,0.008277394508732253,0.004797284945294919,0.06545794588089951,0.0950138992892837,0.10364879928738736,0.07042224815501921
0.11649308074524552,0.12996363485037607,0.03725344251185798,0.04430201582310134,0.15097346023370525,0.04663907202892538,0.02584763260964935,0.1582796106031469,0.0993010526527409,0.01907922952250935,0.07716748003934813,0.09470028837939391
0.048220628255161685,0.020180831385650654,0.2841411732261165,0.04679066610758515,0.06687235809982121,0.243440186185634,0.023909601045418893,0.04645459453476376,0.05118297003005569,0.08845936106472703,0.02047406496126152,0.05987356510380386
0.047676840815309866,0.030959114471584545,0.18405130774374698,0.05222702155042689,0.06273811880746052,0.14064622335346214,0.01673355031932367,0.11887446001754373,0.05691907887704599,0.13474375760304352,0.08500482150156247,0.06942570493948973
0.09794175275066268,0.026559379421579973,0.13657076016194186,0.07430872184797775,0.04624005579903799,0.30762771998388166,0.0360999963798129,0.09801405469491697,0.05999255357494845,0.04758443034488456,0.048928381401073806,0.020132193639281395
0.05129973937857986,0.025502371339799986,0.2719781739107655,0.09320603419637637,0.07376689659668526,0.23928485095995003,0.025702610706925526,0.023111598439351778,0.04744589434669145,0.07322231186601201,0.021461485916025074,0.05401803234283715
0.12322017512136604,0.004587722898815454,0.13396774796476202,0.08552642457195495,0.0052225325001668,0.23120657402432002,0.1552291625090874,0.08428984610668339,0.024477513008145744,0.021492756415229422,0.05634810962577859,0.0744314352536902
0.04195885424613788,0.03228041651081153,0.0868796066585238,0.06128922142736866,0.010145753746976956,0.12860202694456976,0.07077102891193589,0.2301181329837757,0.12935347640991302,0.0448368716200211,1.0131454964650403e-18,0.1637646105399657
0.17545116922556664,0.0912537965267759,0.07897026248546271,0.021562130176844888,0.15947612577529582,0.25663927764835714,0.018721136663477037,2.563254527230252e-06,0.09329567287178386,0.02808621671883619,0.026005352644204525,0.05053629600886819
0.05362339340991276,0.06698272274027339,0.09116844636727939,0.025220905593901465,0.24433338285055284,0.27598790149668084,0.04404197869134507,0.07313391912162377,0.028953907695044127,0.060250919405187106,0.008749091382435674,0.027553431245763794
0.07935253073109569,0.020991949133954253,0.14286767282248475,0.08081752085325106,0.0495535076442251,0.2657524049825577,0.035779667076331095,0.051945596050482115,0.02571027152949779,0.10417995155492352,0.06491760325064178,0.07813132437055523
0.1213913090870186,0.0426806616623312,0.25456306132558826,0.07087391860250683,0.07900191236108205,0.19210347517132,0.030404136387489653,0.004806085182544082,0.03505176963243716,0.07422119156376533,0.022658649508192436,0.07224382951572429
0.17188637290314912,0.026873215427802213,0.13984257715844445,0.06494305283293654,0.0827133433783889,0.22698930543848694,0.016224631150929373,1.1587985779487435e-05,0.07143082557634996,0.08642746051939976,0.06861499229270064,0.044042635335632685
0.1002949317723029,0.049702096270083616,0.1492296611297827,0.0462727734261156,0.07475159999854684,0.2628780870859902,0.02419841230257704,0.03191374082466926,0.06320881761041888,0.08395305167796242,0.04953712386786358,0.06405970403368703
0.16490444298932413,0.03234926723749454,0.19056128679524323,0.04438431302835802,0.04601059781362801,0.19913795938738724,0.024434118954523302,0.005188470592451702,0.06311839316765831,0.08480657595599138,0.01981112028994126,0.12529345378799897
0.12143658293561987,0.03226423982832899,0.20936259226753157,0.059032658999778304,0.08129741861686698,0.21154112634447816,0.024427624851874132,0.01163453222580757,0.0559318023243955,0.08768014249169548,0.047602360361922974,0.057788918751700544
0.11698528599418535,0.04192717531631185,0.12228760252450742,0.03457627731763408,0.06170191022797121,0.26038666674701905,0.02825800140671099,0.01742332117369566,0.08892132700405012,0.09554119634200318,0.020830420922393802,0.11116081502351731
0.02595107995527828,0.008171218850734515,0.3172450032787262,0.07116036454384428,0.10495092351741135,0.19325140316838216,0.025991921000463075,0.05541196441961685,0.029513877138500986,0.09346720069381428,0.017479439123321835,0.057405604309906315
0.1281377118981584,0.06329375299216719,0.12519736559243422,0.06243577085465543,0.0856771262042031,0.25663458415631346,0.02735736417786377,0.005198176277406143,0.055681083630715576,0.057003543494245856,0.06886984781557351,0.06451367290626321
0.16380224758146594,0.05925903453409712,0.08777677598763076,0.054086902563075225,0.08931843219685062,0.28661940776819766,0.02676107733337543,0.007467571052900438,0.05652295969964519,0.07191418817163922,0.017494460365523327,0.0789769427455991
0.22707649267592467,0.025750979757865042,0.11615360690191504,0.022500199061112655,0.030876634310485346,0.2650393212675672,0.02632213784731358,0.01847830863398156,0.12318670401471324,0.027957840186756223,0.05589071601371896,0.06076705932864656
0.12362176892724927,0.17106072010383155,0.01551720151590432,0.0006401630019758198,0.39833679247722253,0.09472815722570828,0.010217967583070715,0.03137810022714252,0.04385800318476117,7.168272409467317e-10,0.015038275041055238,0.09560284999525126
0.1207538034884857,0.036286856949108326,0.058151862378531455,0.09819814960282999,0.01840617460240491,0.1019143386579718,0.022677918232368404,0.03766278533244571,0.008653845707526052,0.15142156206872476,0.22295004814099822,0.12292265483860478
0.11299354576686253,0.152066183843166,0.0719839723282846,0.03337867822414975,0.2745722099228371,0.021024375208111436,0.010124782312755388,0.044334038174921216,0.05796009570486399,0.05100856228323214,0.10362237513867387,0.06693118109214209
0.14145543835145755,0.21489904171729335,2.9088995251150377e-15,0.02362759523079505,0.035799297148308755,0.06040589097083038,0.013998463548801927,0.1336585316695651,0.0876513622206469,0.08935111580257722,0.15092805017177316,0.04822521316794768
0.16979970495678567,0.03818567105319105,0.025525522773319254,0.08236132934148274,0.017616482156708878,0.09438757039536289,0.021211976592390863,0.17427574636834958,0.00717335339346594,0.1187281277190256,0.14989840221585696,0.10083611303406068
0.12629731478973105,0.04150506272674421,0.052393514239428104,0.10280139667637218,0.0374275150704885,0.08485321331530563,0.013865635294015742,0.06964714914888093,0.06428817590526216,0.1596885958425747,0.2037582247817724,0.04347420220942456
0.10972849937616863,0.039284847919931656,0.05642764922839181,0.056241832153705415,0.04629930804178744,0.19644057597380502,0.018652962956013302,0.04802332113899565,0.03255022636126187,0.06529457406544883,0.25686143980188303,0.07419476298260744
0.03758548531868639,0.023250038847461706,0.017915134850626527,0.11812200917130027,0.02312356355622848,0.13951135118336613,0.04119580734891836,0.0788956365741829,0.044870265375555746,0.15488850247194724,0.22464748741608123,0.09599471788564512
0.1129476932235828,0.015159367226938036,0.22263473245277926,0.055111575608272734,0.044039845581186836,0.2832920596658696,0.025100803958428636,0.08475384471013242,0.04347522050561054,0.06707908555202546,0.040131428756116125,0.0062743427590575655
0.11514527866019435,0.03393448009292281,0.12932501306847793,0.051380923894748486,0.05381929537502191,0.0065482730480433855,0.015248107018019293,0.056229329558003034,0.12108529956926137,0.03022217397056773,0.18443884740286576,0.20262297834187395
1.0164586769791835e-09,0.47975070718295837,0.0050413906459972286,0.0018606294322309881,0.4542526223429355,0.004813127962592866,0.0023217467677825337,0.010434789007412903,0.0028816016892885114,0.0013628569405402188,0.01358312127735256,0.023697405734449794
0.11131036439357476,0.1568872705189678,0.044312947900917304,0.04886139047973942,0.16217849252073244,0.05810137001771477,0.023863252240625726,0.11883761263835962,0.03140619442762435,0.08952983660470057,0.08572298672387259,0.06898828153317065
5.878142100117455e-05,0.022768656852470957,0.08048872590163758,0.061105086912756644,0.03808666310450504,0.16632749924991005,0.018051655069612763,0.12695948991577255,0.06301591218806915,0.06370200573604662,0.08698883051014147,0.2724466931380759
0.1494041747836219,0.02207719935984404,5.814827379492092e-18,0.024892392759494678,0.011344632278166181,0.07707946045118676,0.015917996205722887,0.09488452648266357,0.06025470529010798,0.16868369418973939,0.23561106329250514,0.13985015490694738
0.08195810652405884,0.029224505006429834,0.025490330654179227,0.09822918342891979,3.764042567809286e-05,0.07966467555490127,0.012727201316683978,0.06984427794536949,0.050498907058782495,0.16767899821735774,0.2695654204324799,0.11508075343515954
0.104569928605234,0.027580966270504968,0.09328551936393048,0.13102779494289232,0.008434931076237244,0.059283856134623024,0.02168204900040878,0.1391391456589089,0.0435835449770976,0.1995555505033915,0.15158496109578395,0.02027175237098733
0.10352456908741715,0.0328903045316128,0.055061522550604036,0.12164331117202144,0.023320064316097094,0.11721809590948824,0.026187216582071363,0.08083932551575958,0.03777184840769981,0.17247044134359613,0.17985802754550864,0.049215273038123626
0.2015193719121811,0.015842247430566482,0.10542412087782999,0.07364060326934566,0.010254936863380065,0.10639637994904678,0.043036619567155446,0.0604457794130561,0.10370217082682914,0.12791245655699288,0.12265457918879479,0.02917073414482164
0.09549210650068321,0.02758561200782415,0.20603468672349948,0.08196061408948734,0.1381622216894756,0.23162683201279197,0.02418868394872786,0.020524980353473974,0.04238158660702282,0.06837041036164003,0.00924661282451129,0.05442565288086223
0.133623233597262,0.03508543680131159,0.1344737790284205,0.030769518180094546,0.04131632910109237,0.34102793314746394,0.032741486002704,0.034720553692310516,0.05618225701008245,0.05497294375594379,0.042601067710812714,0.06248546197250154
0.06896707519018122,0.01092529923809065,0.2460468558585726,0.03995969843048278,0.11703383088473929,0.19685824608459415,0.02650927156160968,0.08734226426802763,0.050121738293347526,0.05045418838907823,0.038885290114932206,0.06689624168634385
0.0809546045866474,0.018198152548747768,0.26737885646348053,0.08488332658235596,0.1694515743237074,0.17892775120611504,0.018020355120910193,0.005357686090905679,0.018234315074788322,0.07892803048239228,0.030447297250580357,0.04921805026936898
0.07342692212851436,0.012161975297640697,0.23923293383961863,0.0417378090285146,0.036996494956598625,0.3800476706021477,0.029877226077813162,0.024247462257389073,0.04860451987391472,0.03705721634745494,0.03111359016649375,0.045496179423899726
0.008419493212042701,0.011818600660239034,0.3061005189094169,0.09467453891254073,0.12024892597913704,0.17952848052203765,0.0293457595539052,0.0867138270160029,0.02154065168874745,0.06670814383908608,0.03597333534164608,0.0389277243651981
0.19278437429717932,0.0762266563808294,0.02603800586179424,0.10350627935150898,0.017530046590941442,0.047808238523275724,0.025574813389305704,0.05342406420803384,0.03174496709327177,0.1320312616705939,0.19259653775870927,0.10073475487455638
5.85071592466187e-24,0.3159821682746975,3.3024804785324097e-20,3.1843377656629285e-36,0.2714630290097631,0.00166436645555598,0.0026910820526822457,1.9220752888079944e-46,0.33611082241131673,0.029995420794719497,0.03441645479980421,0.007676656201460923
0.06521057348097292,0.03570677000278629,0.19924686592538446,0.05224026142727847,0.04968378141486295,0.06802671539216298,0.01764056088495096,0.0957434081263563,0.07162308795040753,0.11852610788860507,0.11186317843378975,0.11448868907244225
0.10543864374758938,0.03746024475100847,0.050771275437820125,0.05210737206318718,0.024873153411212948,0.06399414115000578,0.0323670012460953,0.18502381275688257,0.10803511251287909,0.09898790785115028,0.1506379470623226,0.09030338800984625
0.13701080044465483,0.01579248449368617,0.21529830908347777,0.044623511024589835,0.05715333419147047,0.33633792495149273,0.027000364746447153,0.028143172355464353,0.057994270473649946,0.02754231373371586,0.017937001414424503,0.0351665130869265
0.06690307711095902,0.045556927520540566,0.0878373859868555,0.04696031619692736,0.04153171969195379,0.054798891726280344,0.015481507075328556,0.07999380006476621,0.058850274506644616,0.10223722470891339,0.22182510701915648,0.1780237683916742
0.143082078450495,0.10320509273811036,0.05489182567573394,0.030663315671541926,0.10933199331744198,0.001060069225391204,0.018334161973879746,0.05474156857082669,0.013490972194633348,0.12776156033744748,0.19175663998856496,0.15168072185593337
