5e-323,0.02200511603573301,0.09825237024938381,0.1996758840758711,0.16085430647539992,0.20715213948564995,1.8638934790732936e-122,0.19745693597325592,0.02568400556423982,0.03918390555657408,5.620999006153385e-118,0.04973533658389232
0.35358657673055316,2.5e-323,6.4e-323,4.4e-323,0.0710400312752184,5e-323,0.23986828016207032,0.14840828978053655,0.008935067129116694,4.134170586345281e-227,0.13320664313786645,0.04495511178463825
0.23405083556922743,0.049067682108636296,0.06052889521437478,0.11653380655251348,0.08800387232755098,0.0299984004032186,0.03730825889943295,0.1774240430619598,0.01276689451202803,0.06185067773799433,0.08041407045895418,0.05205256315410917
1.398442775363911e-253,0.08657391434884557,0.1896040366581142,0.035284562967606466,0.06440956136490743,0.05860000233861062,0.2349022881224678,0.15934107338291895,0.02298729576859327,0.10994378714242804,0.038353477905507506,1.1320405980584014e-243
0.1475315214615373,3.6821719622899935e-86,0.18344369734776966,8.4e-323,0.1004183653621824,0.16978605424047755,0.07002366765063943,0.010265644833039059,0.016523434889315902,0.11502539093279646,0.08447266563832714,0.10250955764391503
0.023548236122974214,0.11335986032069578,0.05559838489500426,0.3627492232662945,0.315078724754423,0.08528396723518084,0.010514292506243163,4.4e-323,0.033867310899184454,3e-323,5e-323,3.5e-323
0.04181861162897481,2.5e-323,0.050605117179536974,0.5654881322350019,0.17844309943768885,3e-323,3.5e-323,0.07415034019177301,0.021529817153215385,4.367983377859363e-305,0.06796488217380912,1.306727002028055e-117
0.053059221117715306,0.03086352263357145,0.05120826763838203,0.4780881085850574,0.21083524545772772,0.04061036246357564,3.5e-323,0.016361761532439578,0.030165638386910172,0.00018146098346229214,0.08862641120115854,7.4e-323
0.2890565096751342,0.025965337697542817,0.1489394954284044,0.06977876797570784,0.01815792162574204,7.4e-323,0.02241116467523408,0.14013173900700182,0.010665213886914916,4.4501211934011194e-153,0.17548042088234955,0.09941342914596843
0.22878795727125886,0.0402040008141147,0.025488575773089144,0.1136331489890611,0.26220913938231505,0.09467742276027279,3e-323,0.1378204043554906,0.033913846651007024,7.4e-323,0.06326550400339073,8e-323
0.16426304650667045,0.030068162673317262,0.05012931811251109,0.10375986760117065,0.17408923274077118,0.055854234962774474,2.3e-322,0.23299384056598865,0.03902434405470215,0.07638226899381947,0.03716966425422585,0.03626601953404874
0.3718576272163779,0.022898627276887764,0.05539370168673867,9e-323,0.20885019142035416,1.24e-322,4.4e-323,0.16340634877131818,0.014818239845651206,0.020839603287540902,0.14193566049513104,2.7737823379761374e-274
1e-323,5e-324,5e-324,1e-323,1e-323,0.5528837455594067,5e-324,1.1496741148625173e-75,2e-323,1e-323,0.4471162544405934,1e-323
0.20995399692889116,0.16198313593205657,3.07404275539937e-49,0.08472255018729494,0.1286513394687265,0.08829536824770609,0.1184726213874726,0.07465217472982198,0.02321944754611243,0.01252282793107417,0.01486961245459186,0.08265692518625171
0.1185335427040175,0.0988020795903284,0.0005397072860368471,0.1785997607819265,0.31860887571451457,0.09953592399198692,0.005701978021187998,0.12898616780710442,0.03287094713195395,0.01782101697094299,1.24e-322,9e-323
5e-324,0.45259052074486467,5e-324,5e-324,5e-324,1e-323,0.5474094792551352,5e-324,0.0,0.0,0.0,5e-324
0.031927661795796605,0.41388739317927253,5e-324,0.02522276534025475,2e-323,0.039448101555358564,0.4493490636753768,0.016703083719788618,0.017002555250231217,5e-324,5e-324,0.006459375483920851
0.0018303872367481653,3.5e-323,0.20128774129369242,0.05884659247947699,0.10384712516669421,5.020319388474934e-28,0.09175818860778293,0.12724006500429624,0.015954773986361352,0.3174170638533673,0.08181806237158046,1.174929973558499e-110
0.36548500523694266,0.0312711473527814,1.8e-322,0.10244778096826655,1.14e-322,0.08379447818400379,0.04837891783541462,0.16534339674602425,0.0012351095093676109,0.10247408679425171,9e-323,0.09957007737294742
5e-324,1.5e-323,5e-324,5e-324,5e-324,5e-324,0.029940002190884673,5e-324,0.9700599978091153,5e-324,5e-324,5e-324
0.09657289777618845,0.07450967407711719,0.11634426736693933,0.07311718613114299,0.07599841152198257,0.03215647208963877,0.03996410369966199,0.07680264714136806,0.01385980659732924,0.21916099097818628,0.049049517051197596,0.13246402556924766
0.11838474213801131,0.03317417560057036,0.19638339750111553,0.08948486860690032,0.03969400626035859,0.1312701440610916,0.10258651451883477,0.10300648427192066,0.02536533667733085,6e-323,0.049984727160522796,0.11066560320334322
0.05324647944723899,0.026418465485688415,0.01713424936070054,0.36120379757339305,0.3100697514362521,0.042302324034883355,3.5e-323,0.07307413061301776,0.01893087402404626,0.021110433000664692,0.05943429345992295,0.017075201564191993
0.11675669771303135,5.4e-323,0.19137887696068667,0.18412403615098033,0.0691878596315352,8e-323,0.051471460975321265,0.14395333871031787,0.025503032922167046,0.10620991664852839,0.04670799652421967,0.06470678376321223
0.0359667778044151,0.119790731506183,4.9409081575554e-200,0.31679363829698975,0.26205288787587283,0.07712278969477585,0.016172974026188832,1.14e-322,0.05494975162926721,5.4e-323,0.017127735967760543,0.10002271319854691
1.1514034923819733e-05,0.059580343933772324,0.04142234515603887,0.3380471352795461,0.16780853338210047,0.024236326571935814,0.04021020465598712,0.048713249100992416,0.016508937034642464,0.015146186541882557,0.05534998515269788,0.19296523915548025
4.929227464583019e-262,0.08095702976086609,0.041366992608154615,0.38843634009433625,0.2185034573995955,0.08326621210299107,0.04550079965919239,2.87e-322,0.030995237588307183,0.029158636116200207,0.04012176521788087,0.04169352945247586
7e-323,0.04471232952067504,0.08209309434771112,0.42966569805275634,0.11197087511723772,0.08269269367103979,0.013454938983920924,0.04148727585901666,0.035055887715100535,6.4e-323,0.06550796589396221,0.09335924083857966
0.27380316626369844,0.010359546850497087,0.08191779617360069,1e-322,0.031282781763446926,0.031057824255343376,0.1122957963950756,0.1441289097730771,0.023900161947688143,0.10421316185313427,0.04869886366944374,0.13834199105499465
2.2e-322,0.25884381718192223,3.3e-322,0.24050316830100082,0.1730594059129585,0.06441671800609791,0.1344741624434972,0.013119771667270153,0.01633450384242454,0.029265960908747026,0.013846257019555958,0.05613623471652555
1.24e-322,2.5e-323,1.33e-322,0.4647293688109782,0.3367006428428552,0.026013760156477828,1.5e-323,0.04545467438426916,0.027330332232549024,0.03629858628894865,0.06347263528392191,5.4e-323
0.09098798725560182,0.011179997825312494,5.4e-323,0.04327197789586206,4.4e-323,4.4e-323,0.010192391941538672,0.3127552283336043,0.01344904308757056,0.2587017646119429,0.09375348806705149,0.16570812098151583
5e-324,0.44276691341448526,0.0,5e-324,5e-324,5e-324,0.5572330865855148,0.0,0.0,0.0,0.0,5e-324
0.21114458999426955,4.4e-323,0.1718587712044792,5e-323,0.04654203390425358,4e-323,0.1134780012742193,0.08180327892851642,0.010909511377124165,0.1490406337424607,0.1029989569250727,0.11222422264960413
0.11849354309159806,0.01986595250087316,0.1385848965585249,0.1487237820070087,1.83e-322,0.08358758058584419,0.020776277029030617,0.1384520553499434,0.02638016153449148,0.10831240723649327,0.04245461047047453,0.15436873363571765
0.03621702341194859,0.19948737207495298,0.17404733294663458,0.10912354128009877,0.14162878531658132,0.05393914252418539,0.1447649831476822,3.281119436214192e-266,0.028142716657915966,0.07233098447833326,0.04031811816166697,1.2117503475353755e-100
5.4e-323,0.05795623336007968,5e-323,0.11263663422489786,0.0745253001108424,0.014565338885106837,0.04746700096108762,0.2871671030096566,0.02037534342201657,0.24600401350906725,0.018142411108014577,0.12116062140923049
0.1120514796930718,0.09163891732050733,2.362064221468628e-21,0.05895439164873021,0.04689044199752774,0.0508500317673621,0.11337163907723993,0.20018156242098223,0.040792864002541486,0.11155627885874554,0.008402079866420692,0.1653103133468709
0.05865787556605581,2e-323,7e-323,0.4241302370110627,0.22813197226230517,3.5e-323,0.05997008050159364,0.08840325947863739,0.025380901960854282,3.5e-323,0.08118376792984948,0.03414190528964134
0.1304266853244303,0.15999385453133816,1.5e-322,0.14205108318101237,0.11809367670174861,0.09576534218201598,0.04580263737827113,0.11471329929841963,0.022061387058801674,0.047231625775199175,0.02176649845962516,0.10209391010913803
4.8e-322,0.018381387517495504,0.06480429241662901,0.4030250410407615,0.17919608316340763,0.06370518240051243,1.24e-322,0.05224518520455848,0.060237987473463185,0.024082640760611285,0.06051797579156689,0.07380422423099402
1.1e-322,0.08214356765795595,0.03414168947286206,0.44227431916222104,0.18259491717970958,0.0638149234892247,0.02182339998978274,0.0037962617485846808,0.025880030503134546,5e-323,0.0620450297578955,0.08148586103862933
0.17317984227914385,0.08473640848348561,9.045506942913057e-37,0.1865760241396782,0.3345177471273713,0.08729895993241077,0.04502974524325017,0.0592895434313535,0.02937172936330677,1.2957575368918136e-77,3e-323,1.3e-322
0.40317439568266844,0.1538766493367029,0.047730586470630436,0.06879421358266946,1.24e-322,2.47e-322,0.04517014994833487,0.1055178347692545,0.004361022569636634,0.021122235778727606,1.04e-322,0.15025291186137515
0.21297246140654527,0.05233003325299164,0.00034264015371866314,0.1542429396758737,8.4e-323,0.18404341132270358,0.10315006698964939,0.08089257921784826,0.018075067958620385,0.03100963553922346,7.149428843500028e-44,0.16294116448282572
0.10395027051217151,0.3471683128278048,5e-324,0.035267933995109114,7.4e-323,5.462962469738144e-253,0.4270267429965844,0.04367767853115078,5e-324,5e-324,5e-324,0.04290906113717952
0.21581700502028572,0.022979749671071963,0.14952508892346966,2.5e-323,4.4e-323,3e-323,0.04029114681718953,0.08711432968162727,0.0018364538306147526,0.25291200355734844,0.11186666063035565,0.11765756186803691
0.1848860010282638,0.05939745769667834,0.09966072296381959,0.0934222924678747,0.0844921322675675,0.0538194017243193,0.030311185394190417,0.12599720191032915,0.025519899013094406,0.014887215255631874,0.10762329604857841,0.1199831942296524
0.15792625024822665,0.027906315943401698,0.022485547791917648,0.03591905414098806,0.18764338995351101,2.009934917747543e-64,6e-323,0.32110488875204546,0.027969941098315472,0.14671385127067857,0.04956488868420967,0.022765872116705846
3.5e-323,0.025701768114524945,0.011115888258459541,0.06918589563164096,0.1639953777492335,0.07957215855706734,3.5e-323,0.46248017715891626,0.03508782815278859,0.1378367988533643,4.809246610954265e-256,0.015024107524004578
0.14612353092969818,0.026475270092201655,0.2769844846772698,0.036353678437438454,0.06350610381487902,0.09124041194132337,1.73e-322,2.5489782963495363e-211,0.007208539300780597,0.09907557286211405,0.1122310257700467,0.14080138217424812
0.21098035568698112,2.5e-323,0.16075371185884882,2e-323,4e-323,2e-323,0.1269036207087443,0.035700462076555035,0.010533822592822446,0.23734052485842588,0.1241472655973215,0.09364023662030094
0.0560708919448785,0.09897812469336378,0.1480290231162522,0.029457999219083722,0.0959340389702104,5e-323,0.4136893337108402,3e-323,0.009256027171273816,0.07186128573254351,0.07672327544155393,6.4e-323
0.21184388041298552,0.24624496240550434,0.1463662314551018,4e-323,1.04e-322,1.14e-322,0.07210198929925887,0.036302467133342405,0.0086070576977114,0.13085813392514364,0.09350015564037666,0.05417512203057537
0.03801765629090714,0.11520874121055619,0.05678357859943565,0.10767087628118935,0.07208292122179662,0.01844438616037315,0.15638893783713506,0.1464177033318599,0.014779054225142084,0.12056795391215619,0.05812876214331937,0.0955094287861291
0.04777998729590175,0.04217560479464982,0.009272427369813449,0.43569064484790576,0.15525348399099978,0.09094661892126495,1.1e-322,9.4e-323,0.02616281874312254,8.4e-323,0.057170620605540276,0.13554779343080178
0.08851529363260371,0.06935062108151105,0.16319642732502984,6.696876700568923e-275,0.054230871162712274,0.12441927870435915,1e-322,6.4e-323,0.014550574875576395,0.21386231763705502,0.06421342105276491,0.2076611945283875
0.07402592576145463,3.2508218115601686e-31,0.3440458540241464,0.019033266013407518,0.08842700700062878,2e-322,0.03279246381424986,8.4e-323,0.013469576832970955,0.19646372050796773,0.1666265331219733,0.06511565292320075
5e-324,0.3197801493265745,5e-324,5e-324,5e-324,5e-324,0.6802198506734255,5e-324,0.0,0.0,0.0,5e-324
2.87e-322,0.20193679786536414,0.12510778997904184,0.024116994861100475,9.683110704169194e-05,0.02855458125337507,0.31961804838686364,2.1671831006825244e-130,0.007779463226552795,0.10211576150804473,0.07620740014336254,0.11446633166925324
0.2583764275176908,0.1495559787992475,8.6e-322,0.07962364846252977,1.1e-322,0.08729845063459889,0.1271010886484358,0.15422072430493444,0.021866496822898228,1.7750486451787584e-255,0.05914724441165068,0.06280994039801399
1.4e-322,0.043486983404566144,6.1308678948514555e-221,0.36240011450726706,0.3508393124478665,0.03930464598346968,0.0015601534509261138,0.04799575068269882,0.0278968505680337,0.032237464182971604,0.03687428834297526,0.057404436429225214
0.17133187654293697,0.055876194760109237,0.017754829512697537,0.15387131876584745,0.24635675739044074,0.02700291429590651,1.24e-322,0.12508325211756505,0.014643393974774321,0.035680543745667634,0.052698358567910594,0.09970056032614377
0.1411247552196785,0.017972310955057146,0.05237194393475653,0.35440719496030026,0.20639073963947563,0.03928509533912042,0.018677984184583645,0.04255478803504752,0.033867948463586275,1.93e-322,0.09334723926839417,1.24e-322
1.1e-322,0.05045151171941449,1.63e-322,0.3503187555121281,0.33033667388612786,0.0816917221868396,0.012968296843615165,0.031092605768291787,0.027933242591086677,0.01799933489108872,0.05710429965166402,0.040103556949743574
1.24e-322,1.5e-323,0.11550524563269256,0.3118351627769861,0.13922535721721988,0.12233986750427361,1.5e-323,0.05484542743647091,0.15851986914441796,0.06563048628083475,0.03209858400710414,4e-323
0.18241421679897477,4.4e-323,7.4e-323,0.13939416302102214,0.13649388870964818,0.047727243775713316,2.5e-323,0.3127273514549938,0.07285925664123537,1.4591876419766224e-165,0.10346751538307526,0.004916364215337115
0.037033412759165614,0.13756528885756444,0.03727677179507432,0.3844787098839172,0.06017039286219502,0.04786624424482525,0.09288956365904139,2.57e-322,0.018411527294793756,2e-322,0.08588878801846622,0.09841930062495699
0.04355637911393931,0.220893087506862,0.05783317432209253,0.2983801904754207,0.15241722642375946,8e-323,0.09550785684871596,0.04107952596975675,0.042830796900142014,8e-323,0.04750176243931124,5.745944583519954e-71
0.033017129443307716,0.02698509177924332,0.12191594051817285,0.2941024933233031,0.20266034278083137,0.026067496355304698,0.014481028353358903,0.07649295546228403,0.03548673623277916,0.056498732368258774,0.0768907149468795,0.03540133843627656
1e-322,0.06065080704074827,0.034967922872655086,0.3417552724495163,0.27410017581032214,0.08412111869910935,0.029797960990729254,0.016114797661885272,0.03376369213856875,0.01337440504613791,0.03144713904821403,0.07990670824211357
0.03528317057064459,0.07054600174336378,0.09862084429959529,0.32462711583314285,0.1449303176714023,0.05686025975365836,0.0130482986736813,8.4e-323,0.016090404459813676,0.03716247213123218,0.09714461004574163,0.10568650481772408
0.025657308137474397,0.04909356651010508,0.0788280314092386,0.34019379783919285,0.18624775633766139,0.015814200148913864,0.043449369780545886,0.04100196870779593,0.025006562754919342,0.04382836753860635,0.08709818718158834,0.06378088365395786
4.1e-322,0.03569638782492865,0.04244139422423254,0.35570391622188047,0.1837760740095929,0.07016805432318933,1e-322,0.07618647273849496,0.027583052785659503,0.02187573432733403,0.045798750157704904,0.14077016338698267
2.4077483273739884e-34,0.06674784144005592,0.04546466635707813,0.3372763513578421,0.2226597495019215,0.08178949936046119,0.012536322843651953,1.93e-322,0.02692739636866639,0.03797769553144615,0.04908214989952947,0.11953832733934724
1.0380742266521662e-22,0.05207493926270006,0.022434185152469758,0.3653294252886012,0.11984746092538845,0.035541676329912446,4.430726431526925e-192,0.08629711306286816,0.03008740286046207,0.028467380354426735,0.0933606936651894,0.16655972309798162
5e-323,0.08870821417444182,2.77e-322,0.2994615457469102,0.4133837477572157,0.04980293770050466,2e-323,0.06343521123633505,0.029553132163907397,0.030258873763413408,0.025396337457271587,4.4e-323
4.94390000805794e-70,0.06017122998438816,0.1034645211432292,0.3536352474561365,0.12774310169181285,0.05494632794149733,0.06607655956384269,5.673920823003554e-178,0.028111738118017888,0.05984228117834032,0.08260948861224035,0.06339950431049463
0.023527587500636913,0.06882773398332126,0.078474368579549,0.3904085775990749,0.08903150511070868,0.04277427908268968,0.04566588783773963,0.028790492410719928,0.026157380474499187,4.587959433599124e-228,0.09330088942925925,0.1130412979918015
0.11891063630086401,0.01677849268304734,0.03098405727074851,0.4443435823734301,0.08579676697640563,0.05192497679321909,5.4e-323,2.978156926881897e-113,0.026207331670679564,0.003392503474337371,0.10865842088644327,0.11300323157082494
4e-323,0.3808737684315144,0.015904893475569306,0.17201678959427302,5e-323,0.05604560443808228,0.23021190465813282,0.08122160256179171,0.008748113604579272,0.018212564300897998,5e-324,0.03676475893515893
1.0625937327836734e-08,1.8997324586533411e-261,0.28334949895383493,0.07406732535847826,0.0800731138099818,0.04255826997480844,0.04762298827486256,0.08288221296379171,0.021949264778906345,0.22252611550915405,0.07706369359965076,0.06790750615059389
0.07611326281374887,0.2656761879798629,0.04319946942521484,0.0683574241971837,0.046398755529837896,0.0851377880075221,0.1811152879659604,0.04464801672925758,0.008273784926145238,0.06770110052577101,0.015886608214327497,0.09749231368516809
0.4032817368267278,3e-323,1e-322,0.04076466836333632,4.4e-323,3e-323,0.20174775156678562,0.13044085911943987,0.004907131053315109,1.3e-322,0.08412858450431392,0.13472926856608158
0.2563869017742998,0.005685352016759662,0.24862052128268056,0.03387033501181188,0.07582459489034465,0.04434825562027419,0.043949472237168725,0.16851178767891745,0.01577661183996205,0.0688072521111365,0.03821891553664182,2.892275037066851e-15
0.09016256343026023,0.02709654410526574,0.254463361141324,0.051990333628909986,0.06263466847880543,0.06566434382600528,0.04487112197605277,1.4838598784749855e-11,0.010809310387610903,0.1600220664490836,0.1293967347254568,0.10288895183638681
0.06725812160621686,0.02316657435302955,0.20658100624274048,0.19596593318644995,0.0741330659613017,0.011272615339806223,0.05894240562717161,0.03973266080334047,0.016724664588697927,0.231970337037256,0.07425261525398925,6.309403432256482e-205
0.10268971762411644,0.017334233509138867,0.23252827588164085,0.047388356778017136,0.03317486362429361,1.1e-322,0.023872914214214763,0.10308199845035108,0.03700057408722423,0.18849685427773297,0.16340057324450208,0.05103163830876811
0.12160060185714253,0.01922226367274975,0.06531347269408357,0.37691746194889425,0.3063290201575113,0.021535459543419,2.5e-323,9.4e-323,0.025539947409266933,1.14e-322,0.06354177271693265,6e-323
9.905871103679879e-56,0.06347624823360203,1.7e-322,0.11098930508197964,0.07746689836421405,0.15320737295714962,0.00043799277843442196,0.19149569565984412,0.018698272888869178,0.21251004650999855,0.02355612829673478,0.14816203922917376
5e-324,0.3923521231970852,5e-324,5e-324,1e-323,1e-323,0.6076478768029148,5e-324,0.0,0.0,0.0,5e-324
0.2306805271284018,0.14695580356419724,0.041445520264704605,0.04862744573147201,0.05052094629856024,0.05714340440474116,0.15945253536407944,0.11715524204418995,0.01898625151022192,3.6378255113109054e-124,0.024066573683579416,0.10496575000585223
4.4e-323,0.026487016637424664,1e-322,0.16096637307529854,0.14945804043449817,3.511178459553507e-152,0.0013030896852092198,0.4209915057039453,0.019356939481866082,0.16164524249688922,0.059791792484868836,4.4452728897190395e-69
0.19286133897061286,0.01598643063329753,0.19063189676460038,0.03025928884068397,7.4e-323,3.5e-323,7e-323,0.16731502394517966,0.01118605617513093,0.1741240159843655,0.07176483823205154,0.14587111045407758
0.12475720274581517,2e-323,0.1788177588633809,0.02068502261038577,0.023946315298649788,0.040522093430176036,2.5e-323,0.1086820635569913,0.008654428455914577,0.2171590193877375,0.11529368745792458,0.16148240819302453
0.1804276166972685,5e-323,0.26270613158784495,1.4e-322,0.1482843623064423,0.05396513684850974,0.02595798519758111,0.03286990553877202,0.016992448536581533,0.08167041765078416,0.1342643065493275,0.06286168908688815
0.09921329975542283,0.006536212807057491,0.29622234197091835,0.04517641289593981,0.10876607702288171,0.012107527592942773,0.046667530791229477,0.041207162737881664,0.022246525182037593,0.13857173207485263,0.154223599819789,0.0290615773490466
0.2046761874238927,0.003982986287847243,0.1859509532616555,0.15277035023728464,0.1295480090904544,5.4e-323,5e-323,8.54333984141967e-87,0.04117054644358018,0.03689693249008432,0.16274285943777914,0.08226117532742203
7e-323,0.11921953472039531,0.07399893648900321,0.33129603754216247,0.25699874194011846,0.061357977767632146,0.03962835784306325,0.020265793807537964,0.02488274348931661,4e-323,0.07235187640077063,1.3918900884924979e-286
0.06376008597368524,0.013550353526805087,0.06562539690878508,0.4416803638282362,0.16507968920470284,0.012384036943314837,0.020410246558190973,0.03940900286502172,0.03287168922153762,0.020178764077012877,0.07219912421956798,0.05285124667313942
1.1523232540228574e-127,0.09873970755583134,0.03599474486426675,0.3043191198623255,0.30893829028288294,0.0714944677659282,0.012871821010776507,0.07529515595603685,0.03104076867912317,0.06130592402282866,6.673396226036935e-155,2.47e-322
8.086374573331688e-200,0.1650241993441577,0.014719821620676605,0.2963430242861201,0.2947264119663181,0.1034999160516392,0.012982357402377694,1.24e-322,0.019601492361826015,0.010860357712129516,0.011829407770916237,0.07041301148383876
1.2864310020968859e-117,2.5e-323,1.0551794776581933e-141,0.5322087054090213,0.31518184700387436,0.022592047541077333,2e-323,8e-323,0.03252041742981375,0.03578301429730201,0.061713968318911225,6e-323
0.018862745871312436,0.10361388276416522,1.33e-322,0.26531788290346653,0.3800417371095134,0.10368148967703715,0.010895465492098053,0.041291350200164674,0.03246075937155099,0.03465484649423208,0.009179840116459479,1.3e-322
0.0634288656214479,5e-323,0.2680846417730486,0.0566436475537833,2.1939241552913356e-157,0.09927323534929178,0.08544669792971699,0.05170891100961719,0.024429801197438247,0.1577910140631058,0.08289284764687932,0.11030033785567094
1.5e-323,0.22036177857674438,1e-323,2.5e-323,2.5e-323,1e-323,0.3978729825830747,6.825099146650986e-242,1.5e-323,0.06767489690158306,0.3140903419385979,1.5e-323
0.1148781513167131,0.048531529428538334,6.991821177304499e-19,0.1281804574351692,0.22226697065731368,0.06300227473351797,1.672862101434612e-295,0.14342838457960255,0.018387177571232965,0.08888881132832935,0.03784585598560974,0.13459038696397316
0.3854293818782017,0.03363303858159534,5.368761605556748e-06,0.04960686778135395,0.05114915100267468,0.04049722142192268,6.4e-323,0.18956720437519556,0.024998271626004168,0.02748652035232824,0.09614771482477677,0.10147925939434126
0.040517937861644544,0.02678134465842301,0.04120935462696082,0.48492333756601386,0.2636750418354403,0.04519009079926725,0.01031249131771493,2.2592577793619995e-217,0.028621491652148275,1.63e-322,0.05876890968238691,6e-323
0.044535678698171585,0.03692514693527581,0.11142367499652496,0.05855705631584165,0.09088637919392707,0.03713373455499543,0.03323229981416883,0.20189345871965567,0.016150767550471644,0.23453095612101685,0.043844770380521765,0.0908860767194287
0.08258166613764666,0.11311671806140672,0.1225670687132141,7.757880132681954e-186,0.01400661992385903,0.0684593492112356,0.08498055096688023,0.12961518577692452,0.017450056085976693,0.15977283123363942,5.4e-323,0.20744995388921705
3e-323,1.5e-323,6e-323,0.35555731536278257,0.34264507517260134,0.2346888869803816,1e-323,4e-323,0.03845750460079556,2.5e-323,0.028651217883438967,2e-323
8.72957318015836e-10,0.0077623522121180516,0.12101178071260932,0.04533288514979781,0.028070554201595713,0.136205356427942,0.009060106827954146,0.24319677162845443,0.023534516615079267,0.30933047980730044,0.027594520301636276,0.04890067524255523
0.18687727100533785,0.0298701062841916,0.1242998686046545,7e-323,0.052869790536445894,0.05620515369839951,0.0411317057914012,0.10264624458382193,0.013069614844953439,0.24079794911992877,0.027382250002209504,0.12485004552865592
0.14101513313230252,3e-323,0.1259422669995285,0.08737910250883175,0.08369477358365168,0.12369611470816477,4.4e-323,0.07116013383254681,0.017436647547924566,0.1730286566012929,0.07990321176276709,0.09674395932298943
3.5e-323,1e-323,0.08622126285924378,0.29096920983385577,2.5e-323,1.5e-323,1.5e-323,0.25526784579726297,0.00988042226429092,0.1346853716891156,0.051665865548410114,0.171310022007821
0.30097575431738466,0.03209993228236735,0.14305180432768277,3.7411519597145075e-160,8.4e-323,0.14606235400466508,0.07177823436848615,2.5e-322,0.011881016251749596,1.4275268927217139e-128,0.04606398435992606,0.2480869200877382
0.03744922400935896,0.030818128871490068,0.16396320100546236,0.32252629667030375,0.10476166850547451,2.3381507841313948e-54,0.021909979864440314,1.04e-322,0.018639238412467753,0.060654760059515755,0.12942526410708816,0.10985223849439857
0.036123107811003995,0.010716577436281249,8.4e-323,0.04351625600246959,0.007381944924934792,0.09616562774120714,0.07786876417203653,0.18523056167521143,0.017582255898889374,0.208295863647305,0.025270854582636133,0.2918481861080247
0.12974226156581206,0.024813830134241432,0.10356682779210148,0.17736693453307653,0.09054263423920154,0.0543862736403903,0.03274888436558578,0.18688476542052207,0.022024049695568496,0.09710989046148068,6.4e-323,0.08081364815201963
0.19878993071251053,0.08962032337888283,0.08552057212376209,0.012471340919241061,0.06603001962060077,2.1636609245247864e-33,0.23127828196698205,0.08305436803196464,0.007619812277353227,0.07849394720147714,0.09689069598935089,0.0502307077778748
0.18509068812277027,0.022771389181143596,0.1575897398705994,6e-323,1.43e-322,0.13564624123863755,0.005707221587654297,0.1533254725427477,0.02028578693404808,0.11547495923325699,0.06832364789776113,0.1357848533913811
7.772043017110628e-198,0.15297725534400508,0.1258441396862498,0.2974616344057258,0.10594437812489403,0.04509306785506049,0.08217175391573854,0.03652725172545649,0.022493466893205194,0.019613150067767437,0.06878003829814099,0.04309386368375605
1.5e-323,0.3195549219238088,2e-323,0.20196746918914266,0.07137995087185785,5e-323,0.32066690268937315,0.06857640953034391,0.01785434579547384,5e-324,5e-324,3e-323
0.11181194141823085,0.05412562136319747,0.2329589981455749,0.04615604644505906,1e-322,0.1681369681815953,0.01305565103561621,5.095557641469119e-29,0.02015780748675298,0.1109480428094067,0.08669532908239938,0.15595359403216708
0.10541395021508451,0.05240353912904887,0.1478740730791797,0.08421357758460168,1.1e-322,6.4e-323,0.27331245322540165,0.11588156055463623,0.0080772184607876,0.06251302360491975,0.13181941109651069,0.018491193049829383
0.11179134899272798,0.028650050523428536,0.056702183842799056,0.12363762749808911,0.026800947178392858,3.874592129341424e-291,0.02206655761308895,0.2369705473602678,0.009547247365073392,0.16349759885887702,0.10037224824413161,0.1199636425231237
0.0735248637385416,0.015777317789227165,0.02745432591167686,0.06860269052705437,0.21275758296379213,0.021489326847278965,0.01757299471450851,0.2538381569098149,0.014816306112794688,0.12283487079169465,0.08623615596834322,0.08509540772527281
0.046418825889609744,0.059077906553840216,1.33e-322,0.17536158734461235,0.01919425194421504,0.022735722830073267,0.010714983181958385,0.18920014287759546,0.016836847812321077,0.19980743737727177,0.04248138785278423,0.21817090633571853
0.06789283572552152,0.050068957255837765,0.11429754503727166,0.22642467515344478,0.29443056566037046,0.025248853504894957,0.052614749337406196,1.1e-322,0.07337540214001671,0.03933813591332201,0.05630828027191403,1.43e-322
5e-324,0.7285302186809152,5e-324,5e-324,5e-324,0.03800134307669903,0.23346843824238578,5e-324,5e-324,0.0,0.0,5e-324
8.4e-323,0.03195898318856242,0.03075118581408221,0.41123728265858794,0.3454691179882302,0.11510688823061727,1.5e-323,4.4e-323,0.036187235907415315,0.029289306212504588,1.5793765574342385e-171,4e-323
3.5e-323,0.10504330048038954,1.7e-322,0.44541953156518016,0.26723901328934796,0.05564646237000712,3e-323,0.07753274921372423,0.03136881709626171,0.017750125985089293,3e-323,4e-323
0.022026458057408813,0.09811373205307479,2.8630962309978096e-256,0.3972710581664809,0.30223716425417546,0.07122004738547161,2e-323,6.4e-323,0.015662000377898274,0.01837734318016819,0.0750921965253221,3.5e-323
7.281179675938507e-182,0.0648385437238349,0.042015922971534066,0.40198268091607875,0.32617484573632055,0.06372623674647687,0.012810702739121488,0.01234500029254336,0.022823093476038336,0.02505769086833698,0.02822528252971473,5.4e-323
3.5e-323,0.013803902630729566,2e-323,0.1562887560890661,0.04458481068056388,0.10617563908850057,2e-323,8.4e-323,0.04583550475065877,0.12200534547315312,0.5113060412873282,2e-323
