0.22737886837409393,0.06437468627341303,0.07653154098680202,0.11011366856180654,0.19848634848472563,0.05936814941237972,0.0319566739375026,0.0176181724939404,0.07799363821890308,0.02545125615209245,0.044637693377978585,0.06608930372636214
0.11842373370015477,0.023091609621680293,0.07623626969258876,0.20010116282827187,0.17847325249019366,0.09138020992632116,0.009973488715084848,0.021343500336348395,0.06652033087571149,0.05539043757119538,0.09583614391867683,0.06322986032377262
0.04720986751158756,0.04009776036257939,7.474223804364154e-08,1.9239634417265422e-05,0.09925326428535283,0.3574069776064515,0.016887780891954255,0.01141865648203452,0.21054204698663193,0.07451141286777664,0.026224743516055072,0.11642817511292118
0.14942134126260956,0.10669054112296693,0.025905985845676095,0.18773957496407462,0.08203109097835912,0.11991635251915128,0.033092181008757826,0.020128535684716734,0.013918118856076456,0.0003155857295829381,0.12046616267017583,0.14037452935785277
0.04456043916395693,0.029185949646287974,0.16716523720899035,0.027558406567816728,0.059836496353709426,0.29757636123727876,0.05087316942792941,0.02225920388757122,0.05726853140399463,0.04827749359445004,0.08143659685537522,0.11400211465263936
0.03892979949382926,0.11911057492824617,0.07076255859789732,0.06776304164123019,0.21798847296528043,0.04969062291518946,0.01904000437556668,0.018078927705343226,0.1698091882042228,0.01552635785404093,0.06441426524297227,0.14888618607618126
0.08897190482266348,0.048495988655241386,0.10994842752975448,0.16603734959809718,0.10364868554259442,0.13855741234292654,0.036966202687161144,0.024275487467020643,0.15204674189722978,0.007317570238328956,0.03959867015858513,0.08413555906039687
0.2308630995458939,0.21089523945699828,0.08908138216572614,0.04101850949702163,0.025695978234191195,0.03367673885904575,0.11009811608517123,0.01577253660673817,0.04680121818921954,0.06230775503111368,0.06931545521426342,0.06447397111461686
0.1908672166295976,0.03553960220118888,0.0022983497367419434,0.26144682914681794,0.08740217101104288,0.03550452766425448,0.015214146117384147,0.024827347124023694,0.10245628104909052,0.09423735472504223,0.07744122275168808,0.0727649518431276
0.012652948689265003,0.0703955047333286,0.13167037914246724,0.09346756454783962,0.016933550378692572,0.2356769834766389,0.1646534127274685,0.024604821042677413,0.07172021570128817,0.0648961654143408,0.05583015098700451,0.05749830315898871
7.776758517073393e-11,0.2650258445080928,0.0947494595748928,0.004294456042068927,1.2468686471390669e-11,0.1459383923406732,0.33795978387642805,0.02135059183436951,0.06033478270130652,0.04323802860475079,6.0722153846227674e-05,0.02704793827333505
0.1023558146709263,0.02264698083983382,0.014454319284170155,0.1921861726593045,0.12818839575336918,0.13496130781556073,0.05202843681347812,0.024159174928502,0.045335706722225616,0.0014264376920819623,0.1521759830998618,0.13008126972068587
0.13275967200780484,0.23404261927820402,0.016580590146874043,0.040838140946538135,0.025331889987346076,0.13341938709697299,0.08354064619188915,0.01416521848289941,0.08987571311064174,0.058454284918058534,0.0985076384702905,0.0724841993624806
0.14656261466250917,0.047149129680881474,0.07913235611671944,0.0172565592567626,0.11618248810859169,0.13133025128157164,0.029131338905488705,0.01530380836467345,0.1769217029739597,0.0749226683628648,0.06815515252858154,0.0979519297573957
0.025707243056700742,0.04004878584956052,0.1948019379827255,0.1212902819730583,0.13308476743691777,0.007153609050638214,0.03316127187589142,0.017794230316724002,0.17079313669842547,0.07309316056264366,0.08393726006887951,0.09913431512783477
0.036603227560298476,0.05441837720869686,0.0882273376546317,0.04092019887052826,0.20624320379229727,0.15028563067647252,0.057464025325325095,0.018523455202255415,0.17248384828132496,0.06130437044246366,0.015587149575994374,0.09793917540971152
0.08450250782098388,0.04197742671837474,0.2970180035131612,0.09801122601831744,0.023333417385781787,0.10881909726736971,0.08738909505586011,0.07432441059657768,0.01788091686705298,0.04446277532216377,0.06236099547836319,0.05992012795599366
0.003241114399448923,0.17165494171263068,0.026669949625146062,0.04666792779173958,0.020857998081103866,0.00017442467632512867,0.6988941985170722,0.004624462767180434,0.0019851125451745594,0.0004874849042250872,0.01854099068663842,0.006201394293314971
0.043005125725506445,0.0029498700260532306,0.3919095895325194,0.173725408626162,0.00824998996687047,0.09831671351189018,0.07043732426717302,0.034712552702164404,0.062030965578742304,0.06569071894261048,0.03854019143756861,0.010431549682739436
0.0047162188284953195,0.010781752774620927,0.330921927809072,0.08139779769159988,0.014370664173735975,0.21099160332922787,0.1265657210297069,0.031733912259761445,0.09001874186766254,0.07898987598528705,0.014734341944904108,0.004777442305926003
0.019271183451810427,0.00038310184629768666,0.3622590120154647,0.04755010500200417,0.025618444670590757,0.19004870881699623,0.12531028566508404,0.019158008713542937,0.02358171993413354,0.07840510939488404,0.07846920617266376,0.0299451143165277
0.016293065477173723,0.013589003457425591,0.35578216060740586,0.11909780865428037,0.017680880888588615,0.16994276220286897,0.09926543832615431,0.023232839985287922,0.04635174797792339,0.06590785130542837,0.038892950965264426,0.033963490152198496
0.000209063833640361,0.0005497182113543518,0.1163775261031566,4.283636962567659e-05,0.11949994252882307,0.06653735336688134,0.021538870662351106,0.05723051214813971,0.022344588216058097,0.33277040905570726,0.2628991794742006,3.006183539072895e-11
0.005012626107477944,0.06075688001958456,0.2611061510068011,0.0354048024114689,0.03650521082639264,0.21447704064257475,0.14531206632080476,0.017612333195067477,0.06892101735562232,0.07111256016601546,0.03726604948679044,0.0465132624613996
0.18909182037464964,0.07670681603208956,0.11052395277748343,0.18379031467045584,0.02570041958564578,0.0005567850196169752,0.024357443728686493,0.058834555004978945,0.08973559250899509,0.009407317460674901,0.12513126468036,0.10616371815636337
0.004426500450763457,0.06320002456705784,0.265329033185778,0.13434760185320022,0.03462539787994792,0.14567632319893983,0.16148951712909648,0.022196344218495583,0.035636782358235045,0.043107226424249835,0.0592778160241527,0.030687432710083208
0.02738153512884129,0.04368908156787235,0.12034528203082798,0.11447596150341349,4.0415308537253606e-05,0.33175636918364837,0.132230595516989,0.10167448418861336,0.022624581610938378,0.057570691328769415,0.023503101821850902,0.02470790080969812
0.2745479746573765,0.036404104865433995,0.12199768943830164,0.1325599591706575,0.19049700088788662,0.04557128192629487,0.03786755109395205,0.02702351627641845,0.017070421826341876,0.02722612683836264,0.04492636074009118,0.04430801227888283
0.20119892082825827,0.032063746325898035,0.05283162519339615,0.08983076989421275,0.09500939154842078,0.1284246973704585,0.009247622550795434,0.026037875892945407,0.05971592002896875,0.032334880345035205,0.12333511247514495,0.14996943754646572
0.1160879826386036,0.0769795637667108,0.05752460531870415,0.1535172439512901,0.031880452906461326,0.07570356552110025,0.03532179673919829,0.02032390737672208,0.16458986292513947,0.12094681190257756,0.03323979818567077,0.11388440876782162
0.24066046667038177,0.08529545879533267,0.025814379515361016,0.13702867478307357,0.02489447131839936,0.010602801549430663,0.009160581477128307,0.008650478799558247,0.08272325238536647,0.15010444117728838,0.15480329499009193,0.07026169853858757
0.004671134204774012,0.012619297609266198,0.37642687716136386,0.12838658766856018,0.0269470554007738,0.024922615042147492,0.19603447012946254,0.03964309672097327,0.04722955250515472,0.018214031651441368,0.07342574525163627,0.05147953665444605
0.15239259423507284,0.06555480679841967,0.06112382986959394,0.15699584812715642,0.14234108470914508,0.11043002478549926,0.025561453904714725,0.02321178116496466,0.0001159608079475749,0.04781843911033175,0.06082345725227993,0.15363071923487412
0.03481876012081434,0.012064103399348066,0.255746786384364,0.09428033225590667,0.06843990265230042,0.24463895568156854,0.04082075757744296,0.016106983056659207,0.05290088999728013,0.0792760779494691,0.04314640525679742,0.05776004566804921
0.27584476069553693,0.05266114240463137,0.07489597480770384,0.1866023277646184,0.03976193888714557,0.04399694701654923,0.04213000296045908,0.020031926474530306,0.029364820465874648,0.06864261168378769,0.08074918202359661,0.0853183648155662
0.19554814558584835,0.07836008555790804,0.05077954826935502,0.1579083926803131,0.13249952104291923,0.06754001276028528,0.030596108609548322,0.014910444007569329,0.07700844905222994,0.06245988659585091,0.051372285744642886,0.0810171200935298
0.02236424975703271,0.20000606139802193,0.09309838910106473,0.02895070939360324,0.0006439471493236937,0.06114682982796506,0.477183030235544,0.010306137521776507,0.04469564907335989,0.023712166666122678,0.01201585018951648,0.025876979686669112
0.1274480835973283,0.061343054153346316,0.26151522800635235,0.0941182833502925,0.10139325470675772,0.0001359838637968136,0.1385994819673567,0.022044477998620554,0.05454773370585145,0.016497655004922906,0.06652538649856017,0.05583137714681417
0.1366839131338109,0.02817771506248911,0.22075121518274068,0.09774752046209885,0.04436744986841668,0.12777822003680184,0.06566417025593074,0.026489495463814003,0.10555674583962027,0.05843504911034419,0.0254765265792654,0.06287197900466726
0.22202742500656739,0.014690324912400672,0.3202122377153228,0.0441074705072806,0.015063825496575206,0.07061154146804037,0.03784505908106428,0.028578971775069927,0.04190840735909847,0.06124068991061246,0.08591376554849643,0.05780028121947132
0.061933218519084225,0.007062168671287818,0.41659782235051196,0.034489497447129085,0.002387062579900365,0.16007087358464803,0.050292650578595464,0.02673479502056958,0.08026908953262828,0.06694439765118002,0.05384567413560694,0.03937274992885821
0.024570463530141546,0.12544068744828923,0.14428426328025834,3.9510736915026104e-05,0.025841283767647452,0.18434103371256833,0.33308381370367635,0.01415975218715195,0.02023368911895172,0.03299715663476017,0.058065106432043705,0.036943239447596185
0.14539749612524272,0.04419671809238144,0.1992781590006473,0.0976659568876096,0.03832800846527542,0.08168813352292882,0.13625505783217173,0.026493512620227724,0.03980851869517076,0.024939289320366504,0.10039777877007487,0.06555137066790302
0.054100053771463916,0.10585630508600533,0.12769594728589975,0.1788854456401713,0.14140609147893188,0.024368105475117547,0.12583205979144385,0.01937238382559056,0.09716600074944219,0.003991019363098206,0.08831284523089813,0.03301374230193742
0.1720587348794273,0.011478533379712299,0.31808266442848004,0.08443359949713894,0.005818219855490971,0.0886082089271732,0.0828763130852806,0.026438241747859168,0.0508797985556681,0.07541437105573422,0.03413044613255479,0.049780868455480604
0.11763849820312074,0.025096017576638565,0.18351731126799922,0.24509638194977829,0.01926748581715579,0.1262133894505073,0.07026613183861052,0.055974706581161916,0.013391647122865221,0.037436201640978946,0.08694527399866138,0.019156954552522087
0.0791814919911506,0.20849850899592454,0.0379729851945068,0.10431126248175761,0.06671064382927769,0.0633171158714903,0.26813056172023236,0.01921635837883675,0.04041561521650608,0.033635573124785226,0.029450240608737317,0.049159642586794804
0.40310917864781937,0.034627982560772146,0.061457844968321775,0.06707863637270076,0.034741685996634165,0.09004460431911161,0.017286050964717314,0.011322362865044948,0.08539143853664012,0.04960114036731096,0.06075884002837234,0.08458023437255457
0.14964822081313509,0.0646799110441059,0.07400245383879682,0.11002619105703182,0.1716875990503823,0.06498371315749281,0.006415205606120362,0.0158863833418057,0.08999478149477898,0.0031797174971149355,0.09110850719599273,0.15838731590324248
0.07451580825242105,0.0893413461128379,0.09673823585148064,0.013672184523256999,0.19692543512245334,0.03264963384790435,0.04771527623823671,0.017892913087140843,0.26494394126021414,0.05988472695387954,0.03376981670382493,0.07195068204634962
0.04078746724364071,0.1493225158146541,0.04952097983184,0.13581298218565166,0.09129037344035243,0.004083302909411255,0.17653004522121377,0.040319684701933055,0.19585677615173933,3.6257457127529383e-10,0.0835828699050202,0.03289300223196899
0.08854128827600653,0.09660233491781213,0.05543772657133002,0.1539945780912052,0.19706884798022042,0.08863355162439567,0.0009600858498751046,0.014930459175441217,0.08885020385550049,0.020867889061022358,0.07675875124610466,0.11735428335108623
0.025790094936000978,0.13128650975480435,0.04280669946163572,0.17391933036569857,0.06499933354885931,0.12300568585413897,0.261621199276736,0.026148322535379107,0.02886568737567396,0.04299417307652349,0.05587035739409615,0.0226926064204535
0.05421100345393839,0.023283968611132463,0.0622624793315534,0.15265122449594967,0.08582801573913859,0.19051608256078753,0.04052060378336922,0.022585670639462773,0.11617931392351576,0.05007532427673295,0.10365862051556278,0.09822769266885645
0.15515655104026999,0.13559564650341582,0.06953943816850211,0.06731614443109292,0.17223070269856286,0.06423942403398818,4.74448968852733e-15,0.020540502461201496,0.0510502062059939,0.023772218913819778,0.05187353148103425,0.18868563406211386
0.20354879597230138,0.05961253223181649,0.05727021078525307,0.023776726257834113,0.1702969815453089,0.06836239237326501,0.013202944624630092,0.03095454486431145,0.15542761673354866,0.011500611791077073,0.06437346359439362,0.14167317922626027
0.3235670750877767,0.023998611413670597,0.037954935900959004,0.02369956372185738,0.08633119030106225,0.11184894029463371,0.005162474591568574,0.013579336559460625,0.09306540858878631,0.09595177482328864,0.0906847436235114,0.0941559450934248
0.010545515066078854,0.012926897869022905,0.2737885674940145,0.07916228299759809,0.039809995972137545,0.24286188774871553,0.06431983874570622,0.03114928490467505,0.06719441310192449,0.10063993557350838,0.0247570004164837,0.05284438011013482
0.2254553586393112,0.05961111727621893,0.07954597433383627,0.08641806648474472,0.029330759866188008,0.09460316051883491,0.011169493158213339,0.021858720351233398,0.057221545569022945,0.01702073397927675,0.13800968407935973,0.17975538574375982
0.03918227627255594,0.14238332542872423,0.10554233609602956,0.04855046280882718,0.02040735761715224,0.23676039217033587,0.1855170966935481,0.01723391318823208,0.025470701803112793,0.08225724982476539,0.027726077444505996,0.06896881065221068
0.04179115312559707,0.06917887318942377,0.2762505746243806,0.09245207653079308,0.021057834121351034,0.13849748435901582,0.13129923305011165,0.04382575373282392,0.04609171333388268,0.030660845467923574,0.07590392453022562,0.03299053393447124
0.144634160674168,0.03368993985968991,0.009771511823878582,0.046531125617330985,0.20500690788714318,0.09250281378030514,0.009657236892114842,0.030248429740382388,0.20247554653219885,0.047025530593176025,0.07329912502951821,0.10515767157009394
0.016170822155986704,0.33813214873799186,0.007214813882225188,0.024261062817938814,0.015072109557118248,0.01299424773462076,0.5241959984477252,0.0028559838424462693,0.017132632899763033,0.0033343355394035252,0.01770096031994206,0.02093488406483838
0.07373255353776449,0.16183164317294646,0.0379359409655207,0.14920319926228717,0.1911655939774076,0.022446778684016986,0.08112623292267018,0.02038052638065383,0.0720587918464636,0.03371666581147306,0.04838207960489391,0.10801999383390211
0.16482235363781444,0.18060802277567176,0.04674508147703969,0.024573772731783537,0.16332357332395694,0.11994233017484104,0.09770073267146992,0.010934036086365267,0.019554408382802656,0.02429357271421694,0.05169356033697804,0.09580855568705975
0.17611020963517887,0.15317534575322495,0.03458993370717166,0.08606136606558631,0.11888906106100755,0.07813691946286526,0.014769007564781859,0.014974693429285486,0.05541354539192384,0.027991475969145894,0.08749754167854605,0.15239090028128227
0.002363450206376778,0.02231575489356698,0.17568921374826066,0.26511321264884363,0.17106883029066067,0.01346053773152917,0.05284433527355304,0.029016074692364335,0.066668957380289,0.03656955234339468,0.09944827101676317,0.06544180977439794
0.05182727266159755,0.07821033344373117,0.05670416164447486,0.08844889306920747,0.07892357782710549,0.14653390507629716,0.04787729986934339,0.03168182949745471,0.20530865347293464,0.08192476501300101,0.03767979568182254,0.09487951274302993
0.009504201238543909,0.01109648514733266,0.33287157172940407,0.0983303373032445,0.027679644627584505,0.14520510394010194,0.12034492213507562,0.034250394454847115,0.056648422075492984,0.04492975147825366,0.08128131245998489,0.037857853410133986
0.02736316175114975,0.18718390265614632,0.0700255584374337,0.11828091856624857,0.07897989255927719,0.09482918632805869,0.18808435379409377,0.013454505806187308,0.0815763007757441,0.08130650116702783,0.035481651319403826,0.02343406683922884
0.0356779254925307,0.003632163266475482,0.47006921986998246,0.08108301034244655,0.020091888196384824,0.06501963141148198,0.05440489644628742,0.04110487423156609,0.04183882089264089,0.07425474578851086,0.07397759790888056,0.03884522615281215
0.18432216619972694,0.08382869552132519,0.1042509587598098,0.13880963196189447,0.034748596988232884,0.08748902335222379,0.04427453659849014,0.03829824847163873,0.08773393621787084,0.10466003892044744,0.03802550442331954,0.05355866258502022
0.05737024401722553,0.0854551254601545,0.10388702333294862,0.013493798251379816,0.20576867559511686,0.041296661835510784,0.08510626812383866,0.016455075396374363,0.2290658522737888,0.04344596946142149,0.04845825410761559,0.07019705214462489
0.01567064405423444,0.11093845245529904,0.03185209719234607,0.18954979458249355,0.14831643067100295,0.06641420466016915,0.07586625100944605,0.05828722948872802,0.15039984235453438,0.03017139392168239,0.030619814147629813,0.09191384546243414
0.024710750741285186,0.2583550864512958,0.06262434128208871,0.020159560257897217,0.017692687025099532,0.08014382111456829,0.4171374228126976,0.011530131089621904,0.028667200696947084,0.024678753883275957,0.018176684118646456,0.036123560526576295
0.023277464491769696,0.011331353921820202,0.34286941758191497,0.13919892173050796,0.03471430380197188,0.19020169961330652,0.07171447796260626,0.032171407588518997,0.04350043381541849,0.06493556009761528,0.011806347411156999,0.034278611983392805
0.008054310278650037,0.016009220576828232,0.31373761292124097,0.03134252939766042,0.05725349654311235,0.15705528031709853,0.17066025370040852,0.029569762455895852,0.03953320701835915,0.046380482996489704,0.060543662667528496,0.06986018112672766
0.0883106342914533,0.02168703620760852,0.03069403309480782,0.13193909905876325,0.20828242115673354,0.03620088568861296,0.01185581578709002,0.03420534868493102,0.27428190646050277,0.027035940808298638,0.05841146292022876,0.07709541584096939
0.1580711233023394,0.07592104145073184,0.1799892643081181,0.12769809447529754,0.06484527139084159,0.003603490036933034,0.14553313237576324,0.0283336574906026,0.1119067021887995,0.030469097135082897,0.03273368621040007,0.04089543963509023
0.24249338787089458,0.02345955397790417,0.14163917169275064,0.14283474056591958,0.020165073387380793,0.012994825718653298,0.05297999384865857,0.027051906054003285,0.13754182247611835,0.07927716359842603,0.08647619359455432,0.033086167214736305
0.005571194461347409,0.012070355862459223,0.3472407354893284,0.05689606603479756,0.010351762635967092,0.06590919660878176,0.2972958841882164,0.025283985716489824,0.04573093073954836,0.032434587417061546,0.07059537763631597,0.03061992320968635
0.008369258768973877,0.013058547605447472,0.45143639722910034,0.021857239993715714,0.0170937833108038,0.17089723687610767,0.08713376870269691,0.030380830643201677,0.04781828487383561,0.08093027918329329,0.053083500855955326,0.017940871956868394
0.06608934986399721,0.40146253001617344,0.008492216275478952,0.07194551469678089,0.05941073163266269,0.06832681361380419,0.20032668639162457,0.013250518590147775,0.00901051222613464,0.01618368627703935,0.030577961684054644,0.05492347873210176
0.012276482383331021,0.035968061796849776,0.21506876415723927,0.06837418150143795,0.0167530248609345,0.22822386385989102,0.10901075557908549,0.03749721003576582,0.0804440899236186,0.08793121607242894,0.038335532401372496,0.07011681742804497
0.04207483992757943,0.010373732854143475,0.406612615196446,0.10511420906678123,0.00844510318816539,0.05532746987307306,0.13760398416022038,0.0310607223230324,0.012267976199469361,0.03411502983444262,0.10987145054769802,0.047132866828948565
0.22505140073940386,0.10372132865592117,0.07765950538255981,0.021442780358224563,0.12431961642766504,0.14507987850305126,0.03776063807799138,0.017764101162922576,0.056950601380359824,0.1242698266554926,0.03160890575980498,0.034371416896602926
0.25110994414219917,0.052470206292230925,0.14269091952475949,0.046321098598258906,0.01904723153404598,0.05365834580498291,0.004439633710496851,0.022973372279727927,0.10218604369680691,0.06274833884107105,0.11984338165896785,0.1225114839164521
0.06595672983599789,0.12444194718309631,0.16084101752365243,0.08521498875271524,0.06174799309136511,0.01578112650961268,0.3189488072060915,0.017527854366161135,0.036425422049957724,0.01562122907984657,0.059948163811794956,0.03754472058970869
0.14510125870761906,0.02518177503831486,0.040730166862856784,0.13937415458837407,0.08838920816534475,0.17156036609163036,0.012992281846350748,0.023176043580194802,0.04190856719773925,0.00015416369327307867,0.16386641125387685,0.1475656029744254
0.19616396221236773,0.03306463962767085,0.01263207300461525,0.06972824040370477,0.12011227451166609,0.14247096558787703,0.036960125347209626,0.010012261072261473,0.06704611177777714,0.017043186659652883,0.168367096596788,0.1263990631984092
0.1642043358203079,0.036507455945306945,0.2123034882935447,0.1741925790820688,0.05896235054909346,0.0012373986633000761,0.07218634139481772,0.029897490572171028,0.09855462685181256,0.05830286288315546,0.04173120088251792,0.051919869061903594
0.12905399432252904,0.24112241494881728,0.04921292034996506,0.017499837049502052,0.014876460350012327,0.021407963257258935,0.33613409173617176,0.016305581093965783,0.0470031523902424,0.024890683033145324,0.04553313389969654,0.05695976756869359
0.01767512563156075,0.005834758504245296,0.3675762914503278,0.09886603451713524,0.036704585109229644,0.1317431702236142,0.08011260212282918,0.03293867720443403,0.04641346988610561,0.04588316038680018,0.08154479167674165,0.05470733328697626
0.11405078643414848,0.03455848199491112,0.08027944838721175,0.2256189562430998,0.06931098925024486,0.08797307245814656,0.035542748602175996,0.02241623427110687,0.0677807900355518,0.08027073237285622,0.06362374232701322,0.11857401762353324
0.16669276949098016,0.1232631785471876,0.07048735433370916,0.198491763912023,0.032433218956158257,0.10196336786602107,0.012969274523359298,0.027886666194917413,0.04874674974879385,0.09271008209891693,0.05297316623737658,0.07138240809055663
0.021922786579674162,0.020901813606829547,0.35756506600133237,0.09365727138385345,0.034229154142708135,0.1330444474101849,0.10385767364876175,0.034207064742167094,0.05566919865259567,0.03853006382996164,0.0732403682332402,0.033175091768690955
0.03197539776064203,0.07874368086772857,0.31712687657900107,0.1722492728601727,0.03342087414108682,0.0004720518082602147,0.10988090877335759,0.071720887323395,0.03432570593549013,0.01582124514172711,0.06920856931260268,0.06505452949653609
0.088936386235186,0.16847352600118742,0.05123567228442171,0.1928552774236757,0.1432638170134386,0.0036278995937243613,0.1646750500957253,0.012075028348843353,0.03626401058058203,0.015934458555074256,0.050693091685341335,0.07196578218279984
0.0875378509182834,0.01350080413667447,0.3373541101732997,0.09892864328991864,0.06589503324047928,0.10864723487039753,0.03373748623789967,0.025291958537713058,0.07997813459730074,0.08315253046255992,0.03474000149336222,0.031236212042111428
0.00014107138877654082,0.00880805126293426,0.3740940138676836,0.07440394004680527,0.017464468166757265,0.2133177431149739,0.051432007942382015,0.04058137783288026,0.05865582834802899,0.08299279382633404,0.03776068579524496,0.04034801840719904
0.013518313192118016,0.016931005092555372,0.3431288769097601,0.02122242957040204,0.03144923827337458,0.1922045669923355,0.07920705029722942,0.036596023371696845,0.0747193979709712,0.05718885298858614,0.08229517177752418,0.051539073563446586
0.017193219503020378,0.09997312505393421,0.07693915112808634,0.14304489758715533,0.05924337304388438,0.1627844892720352,0.09645511153696128,0.027998068849935234,0.09026542196781168,0.07344789408468265,0.09318710611080389,0.059468141861689396
0.015145752532988629,0.05310314876471339,0.23644016592567338,0.06929147499631483,0.039384490454791796,0.12554822145287364,0.1353183483464956,0.021756463052676367,0.09474553480326786,0.04760377864077153,0.07241826134553134,0.08924435968390172
0.09073727092825132,0.25641461480948274,0.019241968988113083,0.027386552609667075,0.04525227430715252,0.051936484466185595,0.381268466053229,0.010470159999019225,0.014160095860772283,0.02374608927246568,0.04822362939755796,0.031162393308103727
0.24722788265780704,0.04281291818654024,0.06554152986500064,0.12630973748616034,0.20389410837379882,0.041704068814870536,0.020589870153582938,0.02027454102080085,0.06554586886881793,0.06283388771977313,0.06144539858476242,0.041820188268085194
0.033716949533968865,0.019524074787239647,0.3001145860000384,0.19566957881197777,0.0763145907216396,0.08501497022384405,0.07489282249593059,0.04307752794985264,0.034303534707824726,0.026250803844437138,0.07029767669043585,0.040822884232810816
0.1621637717656876,0.06263032091293305,0.11738225227271445,0.23823201091246515,0.04426952369211479,0.010205167733849262,0.04639570889230005,0.05338034346113593,0.05815351301687066,0.07381586239478423,0.02803832173847342,0.1053332032066713
0.02479555969916365,0.04430416706956747,0.22193700672383954,0.0026330091603746454,0.016629606685777433,0.2880613307632748,0.09105444214651384,0.03127067901335611,0.09563784125396545,0.042101503510572104,0.05024055211842489,0.09133430185517018
0.20061630981564824,0.07651776473641816,0.05789999025071902,0.10169880395665151,0.07688311474279873,0.08962743904835449,0.05258668243483986,0.029761625513412892,0.10806441124121507,0.07428980940412445,0.040506253943314995,0.09154779491250271
0.03474951451524606,0.05013657193942554,0.303169573942432,0.09547409471646298,0.0043519639258367045,0.00495452155114515,0.27001186348212924,0.02521332361241865,0.08502628139507529,0.044049510603178674,0.03402346165359239,0.048839318663057324
0.04940981734671713,0.0207113842732762,0.4094328020629651,0.11592072705959061,0.021724675428240456,0.044912672033047385,0.12471016541748306,0.03327479193350253,0.04592882353590008,0.08961100165780575,0.008768451992074594,0.035594687259397156
0.128308168965677,0.2866522007555383,0.06757584615645779,0.05143643846642896,0.10897266989686093,0.005315425609985257,0.2127485217879458,0.018180709326257174,0.05396400037709849,0.05881882534559325,0.006494804250575242,0.0015323890615817973
0.06837711535175268,0.044291892530094475,0.09088065024112196,0.0889245177305573,0.21987918874622595,0.09273104969855606,0.026015559805856594,0.01551240923482783,0.13727649608866047,0.08024588847988696,0.07471692119841389,0.061148310894045745
0.2011075157188058,0.04913984324411936,0.14764552274637627,0.12832972158035771,0.11047811429661693,0.02160463629439828,0.06625682054981859,0.017696520909118822,0.0985675309391799,0.03150853944020727,0.056266494040405554,0.07139874024059538
0.0030445875639322694,0.18181986708049605,0.08013513135308944,0.09975902409139403,0.012425252988215655,0.09346284812780582,0.37630106159453297,0.015170393480125246,0.04207314854388794,0.028841706043576082,0.023195123309084045,0.04377185582386041
0.356576757122192,0.04062173858189965,0.06156524830605497,0.010681373229456463,0.007499644064596131,0.09485678440124111,0.012778849327878783,0.031900666578298646,0.06916295139541058,0.08165843030453422,0.12291711324656447,0.10978044344187292
0.022543486357117098,0.042265830134736275,0.25746855613220665,0.053733055174551396,0.010391209934353914,0.2292031747752524,0.08560268517668257,0.030081145782474446,0.09319825239587878,0.05288984438551411,0.05789831228598185,0.0647244474652506
0.17844256646101628,0.02466349126123919,0.030088935158791637,0.16705350688092424,0.07976890538718748,0.11383850872195828,0.015580696071869193,0.017111745455698314,0.07097569966182911,0.01268965023510965,0.1478963515674972,0.14188994313687958
0.038390996205861554,0.037437719106938376,0.12875987375788667,0.124776552310206,0.015909096358873942,0.10524885117306601,0.032723133026630956,0.07108729389691405,0.15821855046920977,0.11201803183780794,0.11555316984329836,0.0598767320133064
0.010932691582678374,0.02627811400988305,0.3396353769073653,0.06500062989951635,0.015573695795856424,0.13565040826107017,0.12430401440339152,0.03169951987672959,0.05614151221779599,0.029746695824429053,0.06779814965044703,0.09723919157083735
0.04306563931924899,0.17827336591581036,0.05419260112258234,0.045370500288153134,0.016111936737656984,0.05892443277156552,0.5046400137742584,0.03207964340735539,0.009999383178489904,0.027849200911716297,0.01931195892242034,0.010181323650742227
0.0001739107378523611,0.5719741818304164,2.2645638870979333e-08,1.0869558477221912e-09,0.009902845708453144,6.393355368550274e-10,0.3966669637189487,0.0010796645825010053,0.005032415197106216,0.005181130371465849,7.31504978651032e-09,0.009988856166276431
0.018935987159311468,0.024219942151701566,0.27209837016751065,0.024840923839606316,0.024718388403764547,0.3019193071768239,0.07388451150560814,0.022697294957514453,0.044568339312659876,0.09800807089279497,0.05134705696359503,0.04276180746910911
0.17426564347204354,0.13812971432993512,0.028818877179527278,0.00440715636794746,0.07569438222615497,0.05475690918219845,8.312342798374057e-07,0.015204664556303557,0.3223338150812638,0.045614469719284165,0.06521961345539196,0.07555392319566996
0.18955495889008575,0.11804073309833296,0.09986996276134491,0.07683835769409245,0.08724205696344423,0.05832436338765737,0.060712775420695475,0.016289169856666896,0.08668828011391498,0.038753190695406156,0.08506561319381986,0.08262053792453902
0.09144597408580984,0.02338374370064499,0.12391681449314011,0.1737423343484871,0.11041896047002633,0.01943228648492569,0.09287958842583723,0.010192812808649476,0.1866589364087127,0.08921176590321878,6.567347667329774e-05,0.07865110939387433
0.12181173215050245,0.08077209275532686,0.10341576505912689,0.03632047421108922,0.01752157040135786,0.16258605112979627,0.07119645554443695,0.02564969060897157,0.14081315831203287,0.05949459996551766,0.051793514528408933,0.12862489533343247
0.30015782196553525,0.07304309461715226,0.05324807292157188,0.03705242534668097,0.12337630104063366,0.08036586892875246,0.023280159292265578,0.01058280727731023,0.09592572993054325,0.044870986807524514,0.05643001386637613,0.10166671800565398
0.24793699222618856,0.03626161077234997,0.04374200429843155,0.03546079279535206,0.27497397028289894,0.13161734870552683,0.047542017616872295,0.016149091790015568,0.07312189274151966,0.009940786715061926,0.03864190247643158,0.0446115895793511
